-0.7445603858232498,-0.6397832579612732,-0.5947124664783477,-0.1650649921298027,0.754081404030323,-0.321168772816658,-0.6622305903434753,0.31222769743204115,-0.39056362044811255,-0.19187658369541166,-0.7420636168732309,-0.3471313011646271,-0.22780621721595526,-0.863818265914917,-0.01599765884876251,-0.09487810516357423,-0.7375358545780182,0.07249661269783973,-0.292882524728775,-0.6450328896045685,0.11534036372229454,-0.7445603858232498,-0.6397832579612732,-0.5947124664783477,-0.1650649921298027,0.754081404030323,-0.321168772816658,-0.6622305903434753,0.31222769743204115,-0.39056362044811255,-0.19187658369541166,-0.7420636168732309,-0.3471313011646271,-0.22780621721595526,-0.863818265914917,-0.01599765884876251,-0.09487810516357423,-0.7375358545780182,0.07249661269783973,-0.292882524728775,-0.6450328896045685,0.11534036372229454
-0.6109503492116928,-0.5167027876973151,-0.5953071630001069,-0.08142642289400101,0.7992831681966782,-0.3710982620716095,-0.6367413177490234,0.3806201740503311,-0.47947595500946055,-0.17238761013746262,-0.8092674848516472,-0.31303276299685245,-0.2263618376329541,-0.8836673262119292,-1.048796772956856E-4,-0.24286311936378482,-0.7965033311843871,0.05352957537025214,-0.442284396648407,-0.6914367630481719,0.09322373976558447,-0.6109503492116928,-0.5167027876973151,-0.5953071630001069,-0.08142642289400101,0.7992831681966782,-0.3710982620716095,-0.6367413177490234,0.3806201740503311,-0.47947595500946055,-0.17238761013746262,-0.8092674848516472,-0.31303276299685245,-0.2263618376329541,-0.8836673262119292,-1.048796772956856E-4,-0.24286311936378482,-0.7965033311843871,0.05352957537025214,-0.442284396648407,-0.6914367630481719,0.09322373976558447
-0.5992322573661805,-0.5228831498026848,-0.6289911839962006,-0.031830812215805054,0.791000067293644,-0.4449244102239609,-0.603766140460968,0.3820380742549896,-0.5620267333984375,-0.21195858746767043,-0.8372243901193143,-0.25857843253761537,-0.28281036021560435,-0.8655921614170075,0.01942874534428119,-0.37956522619724276,-0.7970858788490295,0.0454958966523409,-0.5684750413894653,-0.6776603016853333,0.08332124132290483,-0.5992322573661805,-0.5228831498026848,-0.6289911839962006,-0.031830812215805054,0.791000067293644,-0.4449244102239609,-0.603766140460968,0.3820380742549896,-0.5620267333984375,-0.21195858746767043,-0.8372243901193143,-0.25857843253761537,-0.28281036021560435,-0.8655921614170075,0.01942874534428119,-0.37956522619724276,-0.7970858788490295,0.0454958966523409,-0.5684750413894653,-0.6776603016853333,0.08332124132290483
-0.6873469887971877,-0.6336486831307411,-0.684602993965149,-0.018216328322887422,0.7410655644536017,-0.5342755258083344,-0.5730032105445863,0.3248888344168662,-0.6348504116535187,-0.29694759160280226,-0.829123845487833,-0.19205989862978462,-0.38019194241613147,-0.816734497308731,0.04091413034498691,-0.5045428131818771,-0.7536920878887177,0.046096267111599455,-0.6733807137012482,-0.6211140053272246,0.08315427329391241,-0.6873469887971877,-0.6336486831307411,-0.684602993965149,-0.018216328322887422,0.7410655644536017,-0.5342755258083344,-0.5730032105445863,0.3248888344168662,-0.6348504116535187,-0.29694759160280226,-0.829123845487833,-0.19205989862978462,-0.38019194241613147,-0.816734497308731,0.04091413034498691,-0.5045428131818771,-0.7536920878887177,0.046096267111599455,-0.6733807137012482,-0.6211140053272246,0.08315427329391241
-0.8410069711208342,-0.8107837386131287,-0.7478530604839326,-0.037474157869815825,0.6674797937870026,-0.6256655542850493,-0.5498047819137574,0.22756265532970424,-0.6944294142723083,-0.40814255002141,-0.7929187531471253,-0.12734629265964031,-0.4967129245251417,-0.750696804046631,0.059973649203777304,-0.613183864235878,-0.6871408455371858,0.05367340080440045,-0.7568825175762177,-0.5441642487049102,0.0910506162494421,-0.8410069711208342,-0.8107837386131287,-0.7478530604839326,-0.037474157869815825,0.6674797937870026,-0.6256655542850493,-0.5498047819137574,0.22756265532970424,-0.6944294142723083,-0.40814255002141,-0.7929187531471253,-0.12734629265964031,-0.4967129245251417,-0.750696804046631,0.059973649203777304,-0.613183864235878,-0.6871408455371858,0.05367340080440045,-0.7568825175762177,-0.5441642487049102,0.0910506162494421
-1.0203987692594527,-1.0128284434080124,-0.8062893552780153,-0.08308975803852081,0.589784108877182,-0.7056805135011673,-0.5372364745140076,0.11172263580560685,-0.7388771860599518,-0.5269875461161136,-0.7370992381572723,-0.07983562890440225,-0.6117583387270571,-0.6810908427238465,0.07017725819349288,-0.7015462239980698,-0.6179052579402924,0.06447965401411057,-0.8195068449974059,-0.4684907426834107,0.1034973836056888,-1.0203987692594527,-1.0128284434080124,-0.8062893552780153,-0.08308975803852081,0.589784108877182,-0.7056805135011673,-0.5372364745140076,0.11172263580560685,-0.7388771860599518,-0.5269875461161136,-0.7370992381572723,-0.07983562890440225,-0.6117583387270571,-0.6810908427238465,0.07017725819349288,-0.7015462239980698,-0.6179052579402924,0.06447965401411057,-0.8195068449974059,-0.4684907426834107,0.1034973836056888
-1.1904762630462646,-1.2016926100850105,-0.848549938440323,-0.14590794879198074,0.5238457558155061,-0.7643785294294356,-0.5383496046066284,-3.059117794036892E-4,-0.7665617158412934,-0.6364446831047534,-0.6704220514297485,-0.05793059517443181,-0.706874914765358,-0.6204178550243379,0.0703340673148632,-0.7682357457876205,-0.5645945572853088,0.0784740739390254,-0.863943561553955,-0.413058533668518,0.12012775538489222,-1.1904762630462646,-1.2016926100850105,-0.848549938440323,-0.14590794879198074,0.5238457558155061,-0.7643785294294356,-0.5383496046066284,-3.059117794036892E-4,-0.7665617158412934,-0.6364446831047534,-0.6704220514297485,-0.05793059517443181,-0.706874914765358,-0.6204178550243379,0.0703340673148632,-0.7682357457876205,-0.5645945572853088,0.0784740739390254,-0.863943561553955,-0.413058533668518,0.12012775538489222
-1.34097838973999,-1.3630383536815642,-0.865813611984253,-0.22210664623975754,0.4737911458015442,-0.7962918615341186,-0.5533636403083803,-0.09822662705183029,-0.7730413038730621,-0.7258028719723224,-0.6013316383361816,-0.055489156462252144,-0.7716382100805641,-0.577916097164154,0.06656666889786719,-0.8045344769954681,-0.5358202421665192,0.10271708657592535,-0.8842351350784302,-0.38644400072097773,0.14743419490754603,-1.34097838973999,-1.3630383536815642,-0.865813611984253,-0.22210664623975754,0.4737911458015442,-0.7962918615341186,-0.5533636403083803,-0.09822662705183029,-0.7730413038730621,-0.7258028719723224,-0.6013316383361816,-0.055489156462252144,-0.7716382100805641,-0.577916097164154,0.06656666889786719,-0.8045344769954681,-0.5358202421665192,0.10271708657592535,-0.8842351350784302,-0.38644400072097773,0.14743419490754603
-1.4631331291198733,-1.490686867594719,-0.8584979801177978,-0.3021459974646568,0.43898051500320445,-0.8037047538757325,-0.5740943608283997,-0.17663991570472717,-0.7630978262424468,-0.792673283547163,-0.5350720276236534,-0.07173019962012768,-0.8069801747202874,-0.5572270443439484,0.06063030526041985,-0.8123246538639067,-0.5321094856262207,0.1357430708706379,-0.8830739212036132,-0.3867816972732544,0.18368519203364847,-1.4631331291198733,-1.490686867594719,-0.8584979801177978,-0.3021459974646568,0.43898051500320445,-0.8037047538757325,-0.5740943608283997,-0.17663991570472717,-0.7630978262424468,-0.792673283547163,-0.5350720276236534,-0.07173019962012768,-0.8069801747202874,-0.5572270443439484,0.06063030526041985,-0.8123246538639067,-0.5321094856262207,0.1357430708706379,-0.8830739212036132,-0.3867816972732544,0.18368519203364847
-1.5583386034965514,-1.5897350783348085,-0.8333205957412719,-0.3791659615039825,0.4140020015239716,-0.794674310684204,-0.5953659820556642,-0.23818667757511136,-0.743084125995636,-0.8409341657757758,-0.47086441642045973,-0.10174433103948832,-0.8196253341436386,-0.5542719006538391,0.05616153052449226,-0.7991633248329164,-0.5462610788345337,0.17399628701806066,-0.8666286582946778,-0.40572164821624757,0.22467192482203244,-1.5583386034965514,-1.5897350783348085,-0.8333205957412719,-0.3791659615039825,0.4140020015239716,-0.794674310684204,-0.5953659820556642,-0.23818667757511136,-0.743084125995636,-0.8409341657757758,-0.47086441642045973,-0.10174433103948832,-0.8196253341436386,-0.5542719006538391,0.05616153052449226,-0.7991633248329164,-0.5462610788345337,0.17399628701806066,-0.8666286582946778,-0.40572164821624757,0.22467192482203244
