-1.5547128467559814,-1.5423007001876834,-1.14249222946167,0.07556771910190582,-0.11402936551347376,-0.9753685269355774,0.09029066449403762,0.502502525806427,-0.8493676977157593,-0.03259153576195241,-0.014377872556447985,0.9858397374153137,-0.08571222972869871,0.07401243110187353,0.9796284761428833,-0.2769629639983177,0.18636926323175435,0.9308382463455199,-0.3707608058452606,0.24520963954925534,0.8839348034858704,-1.5547128467559814,-1.5423007001876834,-1.14249222946167,0.07556771910190582,-0.11402936551347376,-0.9753685269355774,0.09029066449403762,0.502502525806427,-0.8493676977157593,-0.03259153576195241,-0.014377872556447985,0.9858397374153137,-0.08571222972869871,0.07401243110187353,0.9796284761428833,-0.2769629639983177,0.18636926323175435,0.9308382463455199,-0.3707608058452606,0.24520963954925534,0.8839348034858704
-1.4727323589324952,-1.5097639179229738,-1.1349209775924682,0.10251978892087936,-0.09585562556236982,-0.9785809307098388,0.11786147177219393,0.5079007625579834,-0.8445837311744689,-0.05782052345573903,-0.03347287607192993,0.9874958963394164,-0.11225902658700944,0.0539199446020648,0.9817752327919006,-0.29151647460460667,0.16842133986949923,0.9320540542602538,-0.3850582954883575,0.22913258671760559,0.8841809720993041,-1.4727323589324952,-1.5097639179229738,-1.1349209775924682,0.10251978892087936,-0.09585562556236982,-0.9785809307098388,0.11786147177219393,0.5079007625579834,-0.8445837311744689,-0.05782052345573903,-0.03347287607192993,0.9874958963394164,-0.11225902658700944,0.0539199446020648,0.9817752327919006,-0.29151647460460667,0.16842133986949923,0.9320540542602538,-0.3850582954883575,0.22913258671760559,0.8841809720993041
-1.4413884315490724,-1.500822147369385,-1.133531364440918,0.11373314279317855,-0.09532127656415104,-0.9792831726074219,0.13294948780536653,0.5013313994407653,-0.8465887069702148,-0.06914584736526011,-0.035251141905784614,0.9883882517814635,-0.12604956650733948,0.05118705663271248,0.9822064685821532,-0.2941749707460403,0.1677241026759148,0.9321143326759339,-0.3878982557058334,0.23084498298168182,0.882888415813446,-1.4413884315490724,-1.500822147369385,-1.133531364440918,0.11373314279317855,-0.09532127656415104,-0.9792831726074219,0.13294948780536653,0.5013313994407653,-0.8465887069702148,-0.06914584736526011,-0.035251141905784614,0.9883882517814635,-0.12604956650733948,0.05118705663271248,0.9822064685821532,-0.2941749707460403,0.1677241026759148,0.9321143326759339,-0.3878982557058334,0.23084498298168182,0.882888415813446
-1.453843879699707,-1.5119068565368654,-1.1324831528663635,0.1141090323328972,-0.11337231355160475,-0.9770838279724121,0.1370691143274307,0.4815416011810303,-0.8560749249458313,-0.0709620278030634,-0.01877500554919243,0.9885035281181336,-0.1315946862101555,0.06654763337876649,0.9805757579803466,-0.29075800800323487,0.18379947245121003,0.9294525547027588,-0.38501681458950043,0.2493916463851929,0.8779380078315734,-1.453843879699707,-1.5119068565368654,-1.1324831528663635,0.1141090323328972,-0.11337231355160475,-0.9770838279724121,0.1370691143274307,0.4815416011810303,-0.8560749249458313,-0.0709620278030634,-0.01877500554919243,0.9885035281181336,-0.1315946862101555,0.06654763337876649,0.9805757579803466,-0.29075800800323487,0.18379947245121003,0.9294525547027588,-0.38501681458950043,0.2493916463851929,0.8779380078315734
-1.4967105035781862,-1.5366748704910278,-1.128525336265564,0.10923767983913421,-0.14678160661831496,-0.9719560718536376,0.13383790242671964,0.450836112499237,-0.8714693479537965,-0.06842871579527857,0.012741900265216825,0.9876493377685547,-0.13406459158658982,0.09666953257657587,0.9766515545845031,-0.28761282622814177,0.21248314183950426,0.9229578781127931,-0.3824938509464264,0.28036966276168823,0.8679268202781678,-1.4967105035781862,-1.5366748704910278,-1.128525336265564,0.10923767983913421,-0.14678160661831496,-0.9719560718536376,0.13383790242671964,0.450836112499237,-0.8714693479537965,-0.06842871579527857,0.012741900265216825,0.9876493377685547,-0.13406459158658982,0.09666953257657587,0.9766515545845031,-0.28761282622814177,0.21248314183950426,0.9229578781127931,-0.3824938509464264,0.28036966276168823,0.8679268202781678
-1.553021409034729,-1.5669235944747926,-1.1195068097114564,0.10383629143238067,-0.18784110539406537,-0.9652133026123046,0.1267731197476387,0.4162523984909057,-0.8893979458808898,-0.06582472601532936,0.05151547285914421,0.9863101081848145,-0.137570517539978,0.1338433776218444,0.9713677115440369,-0.29006214976310735,0.24569139873981477,0.9133302569389343,-0.3852549157142639,0.3156855784654617,0.8537829923629762,-1.553021409034729,-1.5669235944747926,-1.1195068097114564,0.10383629143238067,-0.18784110539406537,-0.9652133026123046,0.1267731197476387,0.4162523984909057,-0.8893979458808898,-0.06582472601532936,0.05151547285914421,0.9863101081848145,-0.137570517539978,0.1338433776218444,0.9713677115440369,-0.29006214976310735,0.24569139873981477,0.9133302569389343,-0.3852549157142639,0.3156855784654617,0.8537829923629762
-1.60684459400177,-1.594791266441345,-1.1044592866897582,0.1016369200348854,-0.22835970891267063,-0.9579463996887206,0.1188650066703558,0.38514125919342046,-0.9058344578742983,-0.06628555938601494,0.08948230290412902,0.9846325244903564,-0.14429891351610422,0.17027591300662606,0.9654712409973145,-0.301246640920639,0.2755207970142365,0.9015395040512086,-0.39632545137405395,0.34721846604347223,0.8369319000244142,-1.60684459400177,-1.594791266441345,-1.1044592866897582,0.1016369200348854,-0.22835970891267063,-0.9579463996887206,0.1188650066703558,0.38514125919342046,-0.9058344578742983,-0.06628555938601494,0.08948230290412902,0.9846325244903564,-0.14429891351610422,0.17027591300662606,0.9654712409973145,-0.301246640920639,0.2755207970142365,0.9015395040512086,-0.39632545137405395,0.34721846604347223,0.8369319000244142
-1.646108998298645,-1.6145021591186524,-1.0851932358741758,0.10411485067009925,-0.2611039047129452,-0.9516400904655458,0.1125506855994463,0.3637361550331116,-0.9176183195114136,-0.0706615716163069,0.11971294006705284,0.9831112179756165,-0.15402178286761042,0.19933435204345734,0.960139515399933,-0.32036610102653507,0.2961994047760963,0.8895245394706726,-0.41497985482215877,0.36905409491062163,0.8200072975158692,-1.646108998298645,-1.6145021591186524,-1.0851932358741758,0.10411485067009925,-0.2611039047129452,-0.9516400904655458,0.1125506855994463,0.3637361550331116,-0.9176183195114136,-0.0706615716163069,0.11971294006705284,0.9831112179756165,-0.15402178286761042,0.19933435204345734,0.960139515399933,-0.32036610102653507,0.2961994047760963,0.8895245394706726,-0.41497985482215877,0.36905409491062163,0.8200072975158692
-1.6688173856735233,-1.625461460113525,-1.0678698906898496,0.108017905369401,-0.28100792663916946,-0.947597918510437,0.10809497010707854,0.35670880532264704,-0.9223975791931152,-0.07576861024834217,0.13734802836179733,0.9821574449539184,-0.16287923030555246,0.2165170784331858,0.9565207324028016,-0.34191979289054875,0.30489010089635854,0.8799357800483705,-0.43579816722869874,0.3786883391141891,0.8065686144828798,-1.6688173856735233,-1.625461460113525,-1.0678698906898496,0.108017905369401,-0.28100792663916946,-0.947597918510437,0.10809497010707854,0.35670880532264704,-0.9223975791931152,-0.07576861024834217,0.13734802836179733,0.9821574449539184,-0.16287923030555246,0.2165170784331858,0.9565207324028016,-0.34191979289054875,0.30489010089635854,0.8799357800483705,-0.43579816722869874,0.3786883391141891,0.8065686144828798
-1.6813807725906371,-1.6310930261611936,-1.0566714491844178,0.10837559773027897,-0.28772197902202606,-0.9467751817703247,0.10300558921694755,0.36448935556411743,-0.9204493498802184,-0.07699197110533715,0.14209666603803633,0.9824238543510436,-0.1657956870943308,0.22178738259896638,0.9557559542655945,-0.35905997300148007,0.30305588638782505,0.8752601809501648,-0.4521679091453552,0.3777470039129257,0.7998078546524048,-1.6813807725906371,-1.6310930261611936,-1.0566714491844178,0.10837559773027897,-0.28772197902202606,-0.9467751817703247,0.10300558921694755,0.36448935556411743,-0.9204493498802184,-0.07699197110533715,0.14209666603803633,0.9824238543510436,-0.1657956870943308,0.22178738259896638,0.9557559542655945,-0.35905997300148007,0.30305588638782505,0.8752601809501648,-0.4521679091453552,0.3777470039129257,0.7998078546524048
